TABLE->,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-PROPS#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1,QUAL-INPUT#1
A51710,1,0,0,1,0,1,0,1,0,0.008207,0.023005,0,0.000821,0.008207,0.500000,0.000023,0.375E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.014650,0.041236,0,0.001465,0.014650,0.500000,0.000041,0.492E-05
A51735,1,0,0,1,0,1,0,1,0,0.007941,0.022942,0,0.000794,0.007941,0.500000,0.000023,0.364E-05
A51740,1,0,0,1,0,1,0,1,0,0.008033,0.022474,0,0.000803,0.008033,0.500000,0.000022,0.379E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.012569,0.035053,0,0.001257,0.012569,0.500000,0.000035,0.623E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.019075,0.053631,0,0.001907,0.019075,0.500000,0.000054,0.612E-05
A51800,1,0,0,1,0,1,0,1,0,0.008516,0.023984,0,0.000851,0.008516,0.500000,0.000024,0.758E-05
A51810,1,0,0,1,0,1,0,1,0,0.007144,0.021070,0,0.000714,0.007144,0.500000,0.000021,0.360E-05
A51820,1,0,0,1,0,1,0,1,0,0.010046,0.028141,0,0.001005,0.010046,0.500000,0.000028,0.362E-05
A51830,1,0,0,1,0,1,0,1,0,0.007081,0.020049,0,0.000708,0.007081,0.500000,0.000020,0.395E-05
A51840,1,0,0,1,0,1,0,1,0,0.015886,0.044595,0,0.001588,0.015886,0.500000,0.000045,0.726E-05
A54003,1,0,0,1,0,1,0,1,0,0.014038,0.045282,0,0.001404,0.014038,0.500000,0.000045,0.455E-05
A54023,1,0,0,1,0,1,0,1,0,0.006697,0.018432,0,0.000670,0.006697,0.500000,0.000018,0.376E-05
A54027,1,0,0,1,0,1,0,1,0,0.011399,0.037707,0,0.001140,0.011399,0.500000,0.000038,0.600E-05
A54031,1,0,0,1,0,1,0,1,0,0.014429,0.037257,0,0.001443,0.014429,0.500000,0.000037,0.709E-05
A54037,1,0,0,1,0,1,0,1,0,0.018483,0.056474,0,0.001848,0.018483,0.500000,0.000056,0.493E-05
A54057,1,0,0,1,0,1,0,1,0,0.009955,0.031363,0,0.000995,0.009955,0.500000,0.000031,0.470E-05
A54063,1,0,0,1,0,1,0,1,0,0.008831,0.028742,0,0.000883,0.008831,0.500000,0.000029,0.542E-05
A54065,1,0,0,1,0,1,0,1,0,0.007419,0.025565,0,0.000742,0.007419,0.500000,0.000026,0.555E-05
A54071,1,0,0,1,0,1,0,1,0,0.017990,0.047857,0,0.001798,0.017990,0.500000,0.000048,0.736E-05
A54077,1,0,0,1,0,1,0,1,0,0.002217,0.007495,0,0.000222,0.002217,0.500000,0.750E-05,0.336E-05
A54093,1,0,0,1,0,1,0,1,0,0.002035,0.006778,0,0.000203,0.002035,0.500000,0.678E-05,0.323E-05
B24001,1,0,0,1,0,1,0,1,0,0.007638,0.026703,0,0.000764,0.007638,0.500000,0.000027,0.405E-05
B24021,1,0,0,1,0,1,0,1,0,0.004141,0.021190,0,0.000414,0.004141,0.500000,0.000021,0.294E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.004746,0.014377,0,0.000474,0.004746,0.500000,0.000014,0.610E-05
B42009,1,0,0,1,0,1,0,1,0,0.006254,0.021279,0,0.000626,0.006254,0.500000,0.000021,0.452E-05
B42015,1,0,0,1,0,1,0,1,0,0.005756,0.019981,0,0.000576,0.005756,0.500000,0.000020,0.435E-05
B42027,1,0,0,1,0,1,0,1,0,0.007369,0.024825,0,0.000737,0.007369,0.500000,0.000025,0.312E-05
B42035,1,0,0,1,0,1,0,1,0,0.008187,0.026444,0,0.000819,0.008187,0.500000,0.000026,0.387E-05
B42041,1,0,0,1,0,1,0,1,0,0.013651,0.044919,0,0.001365,0.013651,0.500000,0.000045,0.328E-05
B42043,1,0,0,1,0,1,0,1,0,0.008277,0.024726,0,0.000828,0.008277,0.500000,0.000025,0.460E-05
B42055,1,0,0,1,0,1,0,1,0,0.010002,0.030603,0,0.001000,0.010002,0.500000,0.000031,0.418E-05
B42079,1,0,0,1,0,1,0,1,0,0.004279,0.015176,0,0.000428,0.004279,0.500000,0.000015,0.310E-05
B42081,1,0,0,1,0,1,0,1,0,0.007632,0.026720,0,0.000763,0.007632,0.500000,0.000027,0.370E-05
B42119,1,0,0,1,0,1,0,1,0,0.009798,0.028379,0,0.000980,0.009798,0.500000,0.000028,0.456E-05
B42131,1,0,0,1,0,1,0,1,0,0.004433,0.015626,0,0.000443,0.004433,0.500000,0.000016,0.382E-05
B51003,1,0,0,1,0,1,0,1,0,0.010873,0.030651,0,0.001087,0.010873,0.500000,0.000031,0.460E-05
B51009,1,0,0,1,0,1,0,1,0,0.008248,0.022925,0,0.000825,0.008248,0.500000,0.000023,0.376E-05
B51015,1,0,0,1,0,1,0,1,0,0.011841,0.028144,0,0.001184,0.011841,0.500000,0.000028,0.397E-05
B51017,1,0,0,1,0,1,0,1,0,0.011509,0.032215,0,0.001151,0.011509,0.500000,0.000032,0.626E-05
B51019,1,0,0,1,0,1,0,1,0,0.016483,0.045216,0,0.001649,0.016483,0.500000,0.000045,0.548E-05
B51023,1,0,0,1,0,1,0,1,0,0.010990,0.030704,0,0.001099,0.010990,0.500000,0.000031,0.428E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.013137,0.036210,0,0.001314,0.013137,0.500000,0.000036,0.416E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.011850,0.028609,0,0.001185,0.011850,0.500000,0.000029,0.518E-05
B51091,1,0,0,1,0,1,0,1,0,0.014176,0.036887,0,0.001418,0.014176,0.500000,0.000037,0.472E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.011635,0.029693,0,0.001163,0.011635,0.500000,0.000030,0.419E-05
B51125,1,0,0,1,0,1,0,1,0,0.008413,0.023665,0,0.000842,0.008413,0.500000,0.000024,0.357E-05
B51139,1,0,0,1,0,1,0,1,0,0.032524,0.056904,0,0.003253,0.032524,0.500000,0.000057,0.710E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.008220,0.022840,0,0.000822,0.008220,0.500000,0.000023,0.429E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.013510,0.036103,0,0.001351,0.013510,0.500000,0.000036,0.522E-05
B51165,1,0,0,1,0,1,0,1,0,0.026804,0.047701,0,0.002681,0.026804,0.500000,0.000048,0.000013
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.016068,0.037125,0,0.001607,0.016068,0.500000,0.000037,0.635E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.012434,0.035809,0,0.001243,0.012434,0.500000,0.000036,0.572E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.020576,0.057252,0,0.002058,0.020576,0.500000,0.000057,0.640E-05
B54031,1,0,0,1,0,1,0,1,0,0.018403,0.047713,0,0.001840,0.018403,0.500000,0.000048,0.850E-05
B54057,1,0,0,1,0,1,0,1,0,0.017852,0.056709,0,0.001785,0.017852,0.500000,0.000057,0.581E-05
B54071,1,0,0,1,0,1,0,1,0,0.017037,0.045238,0,0.001704,0.017037,0.500000,0.000045,0.470E-05
C42009,1,0,0,1,0,1,0,1,0,0.007021,0.023884,0,0.000702,0.007021,0.500000,0.000024,0.643E-05
C51015,1,0,0,1,0,1,0,1,0,0.014236,0.034006,0,0.001423,0.014236,0.500000,0.000034,0.870E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.024973,0.044221,0,0.002498,0.024973,0.500000,0.000044,0.706E-05
F10005,1,0,0,1,0,1,0,1,0,0.006109,0.024160,0,0.000611,0.006109,0.500000,0.000024,0.268E-05
F11001,1,0,0,1,0,1,0,1,0,0.009117,0.049054,0,0.000911,0.009117,0.500000,0.000049,0.301E-05
F24001,1,0,0,1,0,1,0,1,0,0.008082,0.028403,0,0.000808,0.008082,0.500000,0.000028,0.665E-05
F24003,1,0,0,1,0,1,0,1,0,0.003141,0.014679,0,0.000314,0.003141,0.500000,0.000015,0.290E-05
F24005,1,0,0,1,0,1,0,1,0,0.006839,0.033327,0,0.000684,0.006839,0.500000,0.000033,0.261E-05
F24009,1,0,0,1,0,1,0,1,0,0.004011,0.018815,0,0.000401,0.004011,0.500000,0.000019,0.337E-05
F24013,1,0,0,1,0,1,0,1,0,0.002272,0.011166,0,0.000227,0.002272,0.500000,0.000011,0.295E-05
F24015,1,0,0,1,0,1,0,1,0,0.002586,0.012094,0,0.000259,0.002586,0.500000,0.000012,0.286E-05
F24017,1,0,0,1,0,1,0,1,0,0.001930,0.009591,0,0.000193,0.001930,0.500000,0.959E-05,0.349E-05
F24019,1,0,0,1,0,1,0,1,0,0.002080,0.010241,0,0.000208,0.002080,0.500000,0.000010,0.318E-05
F24021,1,0,0,1,0,1,0,1,0,0.004591,0.023462,0,0.000459,0.004591,0.500000,0.000023,0.326E-05
F24023,1,0,0,1,0,1,0,1,0,0.003887,0.013279,0,0.000389,0.003887,0.500000,0.000013,0.362E-05
F24025,1,0,0,1,0,1,0,1,0,0.002711,0.013692,0,0.000271,0.002711,0.500000,0.000014,0.236E-05
F24027,1,0,0,1,0,1,0,1,0,0.007432,0.033747,0,0.000743,0.007432,0.500000,0.000034,0.327E-05
F24029,1,0,0,1,0,1,0,1,0,0.002409,0.012994,0,0.000241,0.002409,0.500000,0.000013,0.253E-05
F24031,1,0,0,1,0,1,0,1,0,0.008933,0.043680,0,0.000893,0.008933,0.500000,0.000044,0.303E-05
F24033,1,0,0,1,0,1,0,1,0,0.003896,0.018076,0,0.000390,0.003896,0.500000,0.000018,0.369E-05
F24035,1,0,0,1,0,1,0,1,0,0.002365,0.012817,0,0.000237,0.002365,0.500000,0.000013,0.245E-05
F24037,1,0,0,1,0,1,0,1,0,0.002132,0.011425,0,0.000213,0.002132,0.500000,0.000011,0.339E-05
F24039,1,0,0,1,0,1,0,1,0,0.005200,0.015489,0,0.000520,0.005200,0.500000,0.000015,0.466E-05
F24041,1,0,0,1,0,1,0,1,0,0.002170,0.011207,0,0.000217,0.002170,0.500000,0.000011,0.277E-05
F24043,1,0,0,1,0,1,0,1,0,0.012199,0.041707,0,0.001220,0.012199,0.500000,0.000042,0.434E-05
F24045,1,0,0,1,0,1,0,1,0,0.005798,0.016676,0,0.000580,0.005798,0.500000,0.000017,0.483E-05
F24510,1,0,0,1,0,1,0,1,0,0.004957,0.022447,0,0.000496,0.004957,0.500000,0.000022,0.266E-05
F36003,1,0,0,1,0,1,0,1,0,0.002982,0.014586,0,0.000298,0.002982,0.500000,0.000015,0.440E-05
F36007,1,0,0,1,0,1,0,1,0,0.004241,0.019699,0,0.000424,0.004241,0.500000,0.000020,0.291E-05
F36015,1,0,0,1,0,1,0,1,0,0.003959,0.018039,0,0.000396,0.003959,0.500000,0.000018,0.477E-05
F36025,1,0,0,1,0,1,0,1,0,0.003435,0.015897,0,0.000343,0.003435,0.500000,0.000016,0.290E-05
F36101,1,0,0,1,0,1,0,1,0,0.003897,0.019106,0,0.000390,0.003897,0.500000,0.000019,0.417E-05
F42001,1,0,0,1,0,1,0,1,0,0.007319,0.022162,0,0.000732,0.007319,0.500000,0.000022,0.705E-05
F42009,1,0,0,1,0,1,0,1,0,0.004621,0.015734,0,0.000462,0.004621,0.500000,0.000016,0.390E-05
F42011,1,0,0,1,0,1,0,1,0,0.004117,0.012524,0,0.000412,0.004117,0.500000,0.000013,0.485E-05
F42013,1,0,0,1,0,1,0,1,0,0.009317,0.028519,0,0.000931,0.009317,0.500000,0.000029,0.539E-05
F42021,1,0,0,1,0,1,0,1,0,0.004927,0.017680,0,0.000493,0.004927,0.500000,0.000018,0.355E-05
F42027,1,0,0,1,0,1,0,1,0,0.007898,0.026577,0,0.000790,0.007898,0.500000,0.000027,0.368E-05
F42033,1,0,0,1,0,1,0,1,0,0.005544,0.019614,0,0.000554,0.005544,0.500000,0.000020,0.293E-05
F42035,1,0,0,1,0,1,0,1,0,0.003666,0.011899,0,0.000366,0.003666,0.500000,0.000012,0.322E-05
F42041,1,0,0,1,0,1,0,1,0,0.018338,0.060421,0,0.001834,0.018338,0.500000,0.000060,0.360E-05
F42043,1,0,0,1,0,1,0,1,0,0.007177,0.021647,0,0.000718,0.007177,0.500000,0.000022,0.429E-05
F42055,1,0,0,1,0,1,0,1,0,0.009534,0.029038,0,0.000954,0.009534,0.500000,0.000029,0.449E-05
F42061,1,0,0,1,0,1,0,1,0,0.009239,0.030227,0,0.000924,0.009239,0.500000,0.000030,0.478E-05
F42069,1,0,0,1,0,1,0,1,0,0.006476,0.022397,0,0.000648,0.006476,0.500000,0.000022,0.347E-05
F42071,1,0,0,1,0,1,0,1,0,0.009703,0.024546,0,0.000970,0.009703,0.500000,0.000025,0.385E-05
F42075,1,0,0,1,0,1,0,1,0,0.008425,0.021670,0,0.000843,0.008425,0.500000,0.000022,0.493E-05
F42079,1,0,0,1,0,1,0,1,0,0.003502,0.012369,0,0.000350,0.003502,0.500000,0.000012,0.321E-05
F42081,1,0,0,1,0,1,0,1,0,0.003960,0.013896,0,0.000396,0.003960,0.500000,0.000014,0.301E-05
F42087,1,0,0,1,0,1,0,1,0,0.006174,0.018346,0,0.000618,0.006174,0.500000,0.000018,0.409E-05
F42097,1,0,0,1,0,1,0,1,0,0.006764,0.021851,0,0.000677,0.006764,0.500000,0.000022,0.305E-05
F42107,1,0,0,1,0,1,0,1,0,0.006828,0.021246,0,0.000683,0.006828,0.500000,0.000021,0.319E-05
F42115,1,0,0,1,0,1,0,1,0,0.003595,0.012206,0,0.000360,0.003595,0.500000,0.000012,0.359E-05
F42117,1,0,0,1,0,1,0,1,0,0.007197,0.025410,0,0.000720,0.007197,0.500000,0.000025,0.664E-05
F42119,1,0,0,1,0,1,0,1,0,0.005631,0.016313,0,0.000563,0.005631,0.500000,0.000016,0.370E-05
F42133,1,0,0,1,0,1,0,1,0,0.007491,0.023466,0,0.000749,0.007491,0.500000,0.000023,0.464E-05
F51001,1,0,0,1,0,1,0,1,0,0.005114,0.016007,0,0.000511,0.005114,0.500000,0.000016,0.452E-05
F51003,1,0,0,1,0,1,0,1,0,0.014348,0.040685,0,0.001435,0.014348,0.500000,0.000041,0.597E-05
F51005,1,0,0,1,0,1,0,1,0,0.008972,0.031869,0,0.000897,0.008972,0.500000,0.000032,0.521E-05
F51009,1,0,0,1,0,1,0,1,0,0.012183,0.033912,0,0.001218,0.012183,0.500000,0.000034,0.359E-05
F51011,1,0,0,1,0,1,0,1,0,0.013148,0.036600,0,0.001315,0.013148,0.500000,0.000037,0.687E-05
F51013,1,0,0,1,0,1,0,1,0,0.009947,0.025002,0,0.000995,0.009947,0.500000,0.000025,0.530E-05
F51015,1,0,0,1,0,1,0,1,0,0.012041,0.028587,0,0.001204,0.012041,0.500000,0.000029,0.611E-05
F51017,1,0,0,1,0,1,0,1,0,0.010174,0.028477,0,0.001017,0.010174,0.500000,0.000028,0.790E-05
F51019,1,0,0,1,0,1,0,1,0,0.015406,0.042216,0,0.001541,0.015406,0.500000,0.000042,0.538E-05
F51023,1,0,0,1,0,1,0,1,0,0.012028,0.033716,0,0.001203,0.012028,0.500000,0.000034,0.602E-05
F51033,1,0,0,1,0,1,0,1,0,0.012124,0.035908,0,0.001212,0.012124,0.500000,0.000036,0.620E-05
F51041,1,0,0,1,0,1,0,1,0,0.008738,0.022886,0,0.000874,0.008738,0.500000,0.000023,0.552E-05
F51043,1,0,0,1,0,1,0,1,0,0.016366,0.045398,0,0.001636,0.016366,0.500000,0.000045,0.705E-05
F51045,1,0,0,1,0,1,0,1,0,0.013410,0.037390,0,0.001341,0.013410,0.500000,0.000037,0.465E-05
F51053,1,0,0,1,0,1,0,1,0,0.009378,0.022540,0,0.000938,0.009378,0.500000,0.000023,0.703E-05
F51057,1,0,0,1,0,1,0,1,0,0.009780,0.027820,0,0.000978,0.009780,0.500000,0.000028,0.395E-05
F51059,1,0,0,1,0,1,0,1,0,0.009548,0.023187,0,0.000955,0.009548,0.500000,0.000023,0.677E-05
F51061,1,0,0,1,0,1,0,1,0,0.013612,0.037531,0,0.001361,0.013612,0.500000,0.000038,0.601E-05
F51069,1,0,0,1,0,1,0,1,0,0.009813,0.026858,0,0.000981,0.009813,0.500000,0.000027,0.520E-05
F51071,1,0,0,1,0,1,0,1,0,0.011808,0.032249,0,0.001181,0.011808,0.500000,0.000032,0.493E-05
F51079,1,0,0,1,0,1,0,1,0,0.015593,0.037877,0,0.001559,0.015593,0.500000,0.000038,0.507E-05
F51085,1,0,0,1,0,1,0,1,0,0.012239,0.033909,0,0.001224,0.012239,0.500000,0.000034,0.597E-05
F51087,1,0,0,1,0,1,0,1,0,0.012921,0.034580,0,0.001292,0.012921,0.500000,0.000035,0.624E-05
F51091,1,0,0,1,0,1,0,1,0,0.005963,0.015508,0,0.000596,0.005963,0.500000,0.000016,0.818E-05
F51095,1,0,0,1,0,1,0,1,0,0.008244,0.021597,0,0.000824,0.008244,0.500000,0.000022,0.422E-05
F51099,1,0,0,1,0,1,0,1,0,0.008761,0.025723,0,0.000876,0.008761,0.500000,0.000026,0.390E-05
F51101,1,0,0,1,0,1,0,1,0,0.009339,0.026576,0,0.000934,0.009339,0.500000,0.000027,0.450E-05
F51107,1,0,0,1,0,1,0,1,0,0.010390,0.028880,0,0.001039,0.010390,0.500000,0.000029,0.673E-05
F51113,1,0,0,1,0,1,0,1,0,0.014736,0.037820,0,0.001473,0.014736,0.500000,0.000038,0.463E-05
F51121,1,0,0,1,0,1,0,1,0,0.011805,0.031767,0,0.001180,0.011805,0.500000,0.000032,0.639E-05
F51125,1,0,0,1,0,1,0,1,0,0.010430,0.029470,0,0.001043,0.010430,0.500000,0.000029,0.361E-05
F51131,1,0,0,1,0,1,0,1,0,0.002208,0.010739,0,0.000221,0.002208,0.500000,0.000011,0.317E-05
F51137,1,0,0,1,0,1,0,1,0,0.015910,0.042357,0,0.001591,0.015910,0.500000,0.000042,0.746E-05
F51139,1,0,0,1,0,1,0,1,0,0.043870,0.076565,0,0.004387,0.043870,0.500000,0.000077,0.870E-05
F51145,1,0,0,1,0,1,0,1,0,0.008092,0.020940,0,0.000809,0.008092,0.500000,0.000021,0.645E-05
F51147,1,0,0,1,0,1,0,1,0,0.008126,0.021042,0,0.000813,0.008126,0.500000,0.000021,0.614E-05
F51149,1,0,0,1,0,1,0,1,0,0.008335,0.022977,0,0.000834,0.008335,0.500000,0.000023,0.402E-05
F51153,1,0,0,1,0,1,0,1,0,0.013704,0.034964,0,0.001371,0.013704,0.500000,0.000035,0.818E-05
F51157,1,0,0,1,0,1,0,1,0,0.009669,0.026984,0,0.000967,0.009669,0.500000,0.000027,0.461E-05
F51159,1,0,0,1,0,1,0,1,0,0.008337,0.022989,0,0.000834,0.008337,0.500000,0.000023,0.466E-05
F51161,1,0,0,1,0,1,0,1,0,0.013165,0.032555,0,0.001317,0.013165,0.500000,0.000033,0.745E-05
F51163,1,0,0,1,0,1,0,1,0,0.012200,0.032691,0,0.001220,0.012200,0.500000,0.000033,0.608E-05
F51165,1,0,0,1,0,1,0,1,0,0.029268,0.051494,0,0.002927,0.029268,0.500000,0.000051,0.000010
F51171,1,0,0,1,0,1,0,1,0,0.017717,0.040914,0,0.001772,0.017717,0.500000,0.000041,0.672E-05
F51177,1,0,0,1,0,1,0,1,0,0.011762,0.032788,0,0.001176,0.011762,0.500000,0.000033,0.920E-05
F51179,1,0,0,1,0,1,0,1,0,0.012294,0.031920,0,0.001230,0.012294,0.500000,0.000032,0.763E-05
F51181,1,0,0,1,0,1,0,1,0,0.005144,0.017130,0,0.000515,0.005144,0.500000,0.000017,0.342E-05
F51187,1,0,0,1,0,1,0,1,0,0.017592,0.050809,0,0.001759,0.017592,0.500000,0.000051,0.678E-05
F51193,1,0,0,1,0,1,0,1,0,0.007392,0.021643,0,0.000739,0.007392,0.500000,0.000022,0.435E-05
F51199,1,0,0,1,0,1,0,1,0,0.011162,0.025931,0,0.001116,0.011162,0.500000,0.000026,0.434E-05
F51510,1,0,0,1,0,1,0,1,0,0.018313,0.050939,0,0.001832,0.018313,0.500000,0.000051,0.347E-05
F51530,1,0,0,1,0,1,0,1,0,0.015811,0.044946,0,0.001581,0.015811,0.500000,0.000045,0.629E-05
F51540,1,0,0,1,0,1,0,1,0,0.007804,0.021987,0,0.000781,0.007804,0.500000,0.000022,0.547E-05
F51550,1,0,0,1,0,1,0,1,0,0.009284,0.024449,0,0.000929,0.009284,0.500000,0.000024,0.386E-05
F51580,1,0,0,1,0,1,0,1,0,0.011024,0.031269,0,0.001103,0.011024,0.500000,0.000031,0.608E-05
F51630,1,0,0,1,0,1,0,1,0,0.008705,0.024350,0,0.000870,0.008705,0.500000,0.000024,0.568E-05
F51650,1,0,0,1,0,1,0,1,0,0.007884,0.022694,0,0.000788,0.007884,0.500000,0.000023,0.366E-05
F51660,1,0,0,1,0,1,0,1,0,0.013294,0.036565,0,0.001329,0.013294,0.500000,0.000037,0.413E-05
F51670,1,0,0,1,0,1,0,1,0,0.011186,0.029952,0,0.001118,0.011186,0.500000,0.000030,0.417E-05
F51700,1,0,0,1,0,1,0,1,0,0.008218,0.023236,0,0.000822,0.008218,0.500000,0.000023,0.366E-05
F51710,1,0,0,1,0,1,0,1,0,0.008079,0.022644,0,0.000808,0.008079,0.500000,0.000023,0.375E-05
F51730,1,0,0,1,0,1,0,1,0,0.008906,0.025067,0,0.000890,0.008906,0.500000,0.000025,0.415E-05
F51735,1,0,0,1,0,1,0,1,0,0.008216,0.023737,0,0.000822,0.008216,0.500000,0.000024,0.366E-05
F51740,1,0,0,1,0,1,0,1,0,0.008029,0.022465,0,0.000803,0.008029,0.500000,0.000022,0.379E-05
F51760,1,0,0,1,0,1,0,1,0,0.007865,0.021933,0,0.000787,0.007865,0.500000,0.000022,0.516E-05
F51790,1,0,0,1,0,1,0,1,0,0.009680,0.027216,0,0.000968,0.009680,0.500000,0.000027,0.469E-05
F51800,1,0,0,1,0,1,0,1,0,0.005823,0.016400,0,0.000582,0.005823,0.500000,0.000016,0.630E-05
F51810,1,0,0,1,0,1,0,1,0,0.007239,0.021349,0,0.000724,0.007239,0.500000,0.000021,0.361E-05
F51820,1,0,0,1,0,1,0,1,0,0.009611,0.026922,0,0.000961,0.009611,0.500000,0.000027,0.361E-05
F51830,1,0,0,1,0,1,0,1,0,0.007146,0.020232,0,0.000715,0.007146,0.500000,0.000020,0.395E-05
F54003,1,0,0,1,0,1,0,1,0,0.007504,0.024206,0,0.000750,0.007504,0.500000,0.000024,0.385E-05
F54023,1,0,0,1,0,1,0,1,0,0.006294,0.017322,0,0.000629,0.006294,0.500000,0.000017,0.398E-05
F54027,1,0,0,1,0,1,0,1,0,0.011855,0.039217,0,0.001186,0.011855,0.500000,0.000039,0.597E-05
F54031,1,0,0,1,0,1,0,1,0,0.015597,0.040272,0,0.001559,0.015597,0.500000,0.000040,0.713E-05
F54037,1,0,0,1,0,1,0,1,0,0.010771,0.032910,0,0.001077,0.010771,0.500000,0.000033,0.633E-05
F54057,1,0,0,1,0,1,0,1,0,0.004880,0.015375,0,0.000488,0.004880,0.500000,0.000015,0.404E-05
F54063,1,0,0,1,0,1,0,1,0,0.009679,0.031503,0,0.000968,0.009679,0.500000,0.000032,0.392E-05
F54065,1,0,0,1,0,1,0,1,0,0.005082,0.017512,0,0.000508,0.005082,0.500000,0.000018,0.478E-05
F54071,1,0,0,1,0,1,0,1,0,0.013314,0.035420,0,0.001331,0.013314,0.500000,0.000035,0.743E-05
end,,,,,,,,,,,,,,,,,
