TABLE->,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-PROPS#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3,QUAL-INPUT#3
A51750,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51760,1,0,0,1,0,1,0,1,0,0.001872,0.025304,0,0.000187,0.001872,0.500000,0.000025,0.000021
A51770,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51775,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
A51790,1,0,0,1,0,1,0,1,0,0.004062,0.046167,0,0.000406,0.004062,0.500000,0.000046,0.000024
A51800,1,0,0,1,0,1,0,1,0,0.001328,0.018832,0,0.000132,0.001328,0.500000,0.000019,0.000026
A51810,1,0,0,1,0,1,0,1,0,0.000559,0.010612,0,0.000056,0.000559,0.500000,0.000010,0.760E-05
A51820,1,0,0,1,0,1,0,1,0,0.002161,0.024239,0,0.000216,0.002161,0.500000,0.000024,0.000012
A51830,1,0,0,1,0,1,0,1,0,0.000910,0.013003,0,0.000091,0.000910,0.500000,0.000013,0.000011
A51840,1,0,0,1,0,1,0,1,0,0.003687,0.041663,0,0.000369,0.003687,0.500000,0.000042,0.000030
A54003,1,0,0,1,0,1,0,1,0,0.003547,0.039910,0,0.000355,0.003547,0.500000,0.000040,0.000019
A54023,1,0,0,1,0,1,0,1,0,0.002142,0.019817,0,0.000214,0.002142,0.500000,0.000020,0.000016
A54027,1,0,0,1,0,1,0,1,0,0.004012,0.044144,0,0.000401,0.004012,0.500000,0.000044,0.000030
A54031,1,0,0,1,0,1,0,1,0,0.007564,0.054176,0,0.000756,0.007564,0.500000,0.000054,0.000043
A54037,1,0,0,1,0,1,0,1,0,0.003295,0.041340,0,0.000329,0.003295,0.500000,0.000041,0.000018
A54057,1,0,0,1,0,1,0,1,0,0.003495,0.036864,0,0.000350,0.003495,0.500000,0.000037,0.000021
A54063,1,0,0,1,0,1,0,1,0,0.002429,0.026948,0,0.000242,0.002429,0.500000,0.000027,0.000025
A54065,1,0,0,1,0,1,0,1,0,0.002311,0.024717,0,0.000231,0.002311,0.500000,0.000024,0.000029
A54071,1,0,0,1,0,1,0,1,0,0.004692,0.049054,0,0.000469,0.004692,0.500000,0.000049,0.000032
A54077,1,0,0,1,0,1,0,1,0,0.000676,0.007665,0,0.000067,0.000676,0.500000,0.767E-05,0.000014
A54093,1,0,0,1,0,1,0,1,0,0.000604,0.007042,0,0.000061,0.000604,0.500000,0.705E-05,0.000012
B24001,1,0,0,1,0,1,0,1,0,0.002810,0.029687,0,0.000281,0.002810,0.500000,0.000030,0.000019
B24021,1,0,0,1,0,1,0,1,0,0.001917,0.023247,0,0.000192,0.001917,0.500000,0.000023,0.000015
B37005,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B37009,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B42001,1,0,0,1,0,1,0,1,0,0.001530,0.015662,0,0.000153,0.001530,0.500000,0.000016,0.000030
B42009,1,0,0,1,0,1,0,1,0,0.002046,0.022432,0,0.000205,0.002046,0.500000,0.000023,0.000021
B42015,1,0,0,1,0,1,0,1,0,0.001871,0.021626,0,0.000187,0.001871,0.500000,0.000021,0.000019
B42027,1,0,0,1,0,1,0,1,0,0.001672,0.019866,0,0.000167,0.001672,0.500000,0.000020,0.000011
B42035,1,0,0,1,0,1,0,1,0,0.002273,0.026085,0,0.000227,0.002273,0.500000,0.000026,0.000015
B42041,1,0,0,1,0,1,0,1,0,0.003142,0.033399,0,0.000314,0.003142,0.500000,0.000033,0.000013
B42043,1,0,0,1,0,1,0,1,0,0.002290,0.023522,0,0.000229,0.002290,0.500000,0.000024,0.000020
B42055,1,0,0,1,0,1,0,1,0,0.002452,0.025535,0,0.000245,0.002452,0.500000,0.000025,0.000018
B42079,1,0,0,1,0,1,0,1,0,0.001290,0.015416,0,0.000129,0.001290,0.500000,0.000016,0.000012
B42081,1,0,0,1,0,1,0,1,0,0.001940,0.022971,0,0.000194,0.001940,0.500000,0.000023,0.000015
B42119,1,0,0,1,0,1,0,1,0,0.002257,0.024964,0,0.000226,0.002257,0.500000,0.000025,0.000017
B42131,1,0,0,1,0,1,0,1,0,0.001437,0.016975,0,0.000144,0.001437,0.500000,0.000017,0.000016
B51003,1,0,0,1,0,1,0,1,0,0.002177,0.026122,0,0.000218,0.002177,0.500000,0.000026,0.000016
B51009,1,0,0,1,0,1,0,1,0,0.001631,0.019410,0,0.000163,0.001631,0.500000,0.000019,0.000012
B51015,1,0,0,1,0,1,0,1,0,0.002551,0.021659,0,0.000255,0.002551,0.500000,0.000022,0.000015
B51017,1,0,0,1,0,1,0,1,0,0.004020,0.039929,0,0.000402,0.004020,0.500000,0.000040,0.000029
B51019,1,0,0,1,0,1,0,1,0,0.003791,0.039901,0,0.000379,0.003791,0.500000,0.000040,0.000022
B51023,1,0,0,1,0,1,0,1,0,0.002996,0.027995,0,0.000300,0.002996,0.500000,0.000028,0.000018
B51035,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51061,1,0,0,1,0,1,0,1,0,0.001988,0.024888,0,0.000199,0.001988,0.500000,0.000025,0.000013
B51067,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51077,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51079,1,0,0,1,0,1,0,1,0,0.002560,0.025451,0,0.000256,0.002560,0.500000,0.000026,0.000019
B51091,1,0,0,1,0,1,0,1,0,0.003536,0.036957,0,0.000354,0.003536,0.500000,0.000037,0.000017
B51105,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51113,1,0,0,1,0,1,0,1,0,0.001606,0.018970,0,0.000160,0.001606,0.500000,0.000019,0.000013
B51125,1,0,0,1,0,1,0,1,0,0.001336,0.016143,0,0.000134,0.001336,0.500000,0.000016,0.000011
B51139,1,0,0,1,0,1,0,1,0,0.008724,0.051989,0,0.000872,0.008724,0.500000,0.000052,0.000034
B51141,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51157,1,0,0,1,0,1,0,1,0,0.001173,0.014282,0,0.000117,0.001173,0.500000,0.000014,0.000014
B51161,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51163,1,0,0,1,0,1,0,1,0,0.003077,0.029677,0,0.000308,0.003077,0.500000,0.000030,0.000022
B51165,1,0,0,1,0,1,0,1,0,0.006324,0.042070,0,0.000633,0.006324,0.500000,0.000042,0.000064
B51167,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51169,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51171,1,0,0,1,0,1,0,1,0,0.003665,0.032313,0,0.000366,0.003665,0.500000,0.000032,0.000027
B51173,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51185,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51187,1,0,0,1,0,1,0,1,0,0.003908,0.036188,0,0.000391,0.003908,0.500000,0.000036,0.000029
B51191,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51195,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B51197,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
B54023,1,0,0,1,0,1,0,1,0,0.006669,0.063819,0,0.000667,0.006669,0.500000,0.000064,0.000030
B54031,1,0,0,1,0,1,0,1,0,0.009467,0.068454,0,0.000947,0.009467,0.500000,0.000068,0.000053
B54057,1,0,0,1,0,1,0,1,0,0.005887,0.063704,0,0.000589,0.005887,0.500000,0.000064,0.000027
B54071,1,0,0,1,0,1,0,1,0,0.003932,0.040833,0,0.000393,0.003932,0.500000,0.000041,0.000018
C42009,1,0,0,1,0,1,0,1,0,0.002443,0.026772,0,0.000244,0.002443,0.500000,0.000026,0.000033
C51015,1,0,0,1,0,1,0,1,0,0.003372,0.029022,0,0.000337,0.003372,0.500000,0.000029,0.000042
C51071,1,0,0,1,0,1,0,1,0,0.245,22.75,0,0.245,2.45,1.64,0.002184,0.002184
C51165,1,0,0,1,0,1,0,1,0,0.005597,0.036754,0,0.000560,0.005597,0.500000,0.000037,0.000031
F10005,1,0,0,1,0,1,0,1,0,0.004411,0.036170,0,0.000441,0.004411,0.500000,0.000036,0.000015
F11001,1,0,0,1,0,1,0,1,0,0.004086,0.056846,0,0.000409,0.004086,0.500000,0.000057,0.000014
F24001,1,0,0,1,0,1,0,1,0,0.003271,0.035051,0,0.000327,0.003271,0.500000,0.000035,0.000037
F24003,1,0,0,1,0,1,0,1,0,0.001034,0.014386,0,0.000103,0.001034,0.500000,0.000014,0.000012
F24005,1,0,0,1,0,1,0,1,0,0.002282,0.029494,0,0.000228,0.002282,0.500000,0.000029,0.000011
F24009,1,0,0,1,0,1,0,1,0,0.001022,0.013802,0,0.000103,0.001022,0.500000,0.000014,0.000015
F24013,1,0,0,1,0,1,0,1,0,0.001287,0.015851,0,0.000129,0.001287,0.500000,0.000016,0.000015
F24015,1,0,0,1,0,1,0,1,0,0.001171,0.014681,0,0.000117,0.001171,0.500000,0.000015,0.000013
F24017,1,0,0,1,0,1,0,1,0,0.000732,0.010211,0,0.000073,0.000732,0.500000,0.000010,0.000017
F24019,1,0,0,1,0,1,0,1,0,0.000969,0.013112,0,0.000097,0.000969,0.500000,0.000013,0.000015
F24021,1,0,0,1,0,1,0,1,0,0.002068,0.025026,0,0.000207,0.002068,0.500000,0.000025,0.000018
F24023,1,0,0,1,0,1,0,1,0,0.001351,0.014943,0,0.000135,0.001351,0.500000,0.000015,0.000016
F24025,1,0,0,1,0,1,0,1,0,0.001187,0.015417,0,0.000119,0.001187,0.500000,0.000015,0.968E-05
F24027,1,0,0,1,0,1,0,1,0,0.002103,0.028054,0,0.000210,0.002103,0.500000,0.000028,0.000014
F24029,1,0,0,1,0,1,0,1,0,0.001568,0.018381,0,0.000156,0.001568,0.500000,0.000018,0.000013
F24031,1,0,0,1,0,1,0,1,0,0.002329,0.032693,0,0.000233,0.002329,0.500000,0.000032,0.000013
F24033,1,0,0,1,0,1,0,1,0,0.001188,0.014776,0,0.000118,0.001188,0.500000,0.000015,0.000019
F24035,1,0,0,1,0,1,0,1,0,0.001263,0.016459,0,0.000126,0.001263,0.500000,0.000016,0.000011
F24037,1,0,0,1,0,1,0,1,0,0.001100,0.015020,0,0.000110,0.001100,0.500000,0.000015,0.000018
F24039,1,0,0,1,0,1,0,1,0,0.006237,0.033166,0,0.000624,0.006237,0.500000,0.000033,0.000039
F24041,1,0,0,1,0,1,0,1,0,0.001052,0.014355,0,0.000105,0.001052,0.500000,0.000014,0.000013
F24043,1,0,0,1,0,1,0,1,0,0.002723,0.031879,0,0.000272,0.002723,0.500000,0.000032,0.000018
F24045,1,0,0,1,0,1,0,1,0,0.009331,0.041167,0,0.000933,0.009331,0.500000,0.000041,0.000047
F24510,1,0,0,1,0,1,0,1,0,0.002050,0.024975,0,0.000205,0.002050,0.500000,0.000025,0.000011
F36003,1,0,0,1,0,1,0,1,0,0.002669,0.026398,0,0.000267,0.002669,0.500000,0.000027,0.000032
F36007,1,0,0,1,0,1,0,1,0,0.003074,0.029939,0,0.000308,0.003074,0.500000,0.000030,0.000017
F36015,1,0,0,1,0,1,0,1,0,0.002625,0.027835,0,0.000262,0.002625,0.500000,0.000028,0.000031
F36025,1,0,0,1,0,1,0,1,0,0.002617,0.024864,0,0.000262,0.002617,0.500000,0.000025,0.000017
F36101,1,0,0,1,0,1,0,1,0,0.002675,0.028659,0,0.000268,0.002675,0.500000,0.000028,0.000028
F42001,1,0,0,1,0,1,0,1,0,0.002393,0.024453,0,0.000239,0.002393,0.500000,0.000024,0.000035
F42009,1,0,0,1,0,1,0,1,0,0.001486,0.016336,0,0.000148,0.001486,0.500000,0.000017,0.000017
F42011,1,0,0,1,0,1,0,1,0,0.001143,0.012650,0,0.000114,0.001143,0.500000,0.000012,0.000021
F42013,1,0,0,1,0,1,0,1,0,0.002805,0.030369,0,0.000280,0.002805,0.500000,0.000030,0.000025
F42021,1,0,0,1,0,1,0,1,0,0.001590,0.018167,0,0.000159,0.001590,0.500000,0.000018,0.000015
F42027,1,0,0,1,0,1,0,1,0,0.001893,0.022417,0,0.000190,0.001893,0.500000,0.000022,0.000014
F42033,1,0,0,1,0,1,0,1,0,0.001762,0.020510,0,0.000176,0.001762,0.500000,0.000020,0.000011
F42035,1,0,0,1,0,1,0,1,0,0.000988,0.011520,0,0.000099,0.000988,0.500000,0.000011,0.000012
F42041,1,0,0,1,0,1,0,1,0,0.003819,0.040738,0,0.000382,0.003819,0.500000,0.000041,0.000014
F42043,1,0,0,1,0,1,0,1,0,0.002043,0.021576,0,0.000205,0.002043,0.500000,0.000021,0.000018
F42055,1,0,0,1,0,1,0,1,0,0.002475,0.025437,0,0.000248,0.002475,0.500000,0.000025,0.000020
F42061,1,0,0,1,0,1,0,1,0,0.002510,0.027582,0,0.000251,0.002510,0.500000,0.000027,0.000022
F42069,1,0,0,1,0,1,0,1,0,0.001979,0.022321,0,0.000198,0.001979,0.500000,0.000022,0.000014
F42071,1,0,0,1,0,1,0,1,0,0.002119,0.019402,0,0.000212,0.002119,0.500000,0.000020,0.000015
F42075,1,0,0,1,0,1,0,1,0,0.001896,0.018867,0,0.000190,0.001896,0.500000,0.000019,0.000019
F42079,1,0,0,1,0,1,0,1,0,0.001123,0.013252,0,0.000113,0.001123,0.500000,0.000013,0.000013
F42081,1,0,0,1,0,1,0,1,0,0.001091,0.013016,0,0.000109,0.001091,0.500000,0.000013,0.000011
F42087,1,0,0,1,0,1,0,1,0,0.001546,0.017150,0,0.000155,0.001546,0.500000,0.000017,0.000016
F42097,1,0,0,1,0,1,0,1,0,0.001449,0.016549,0,0.000145,0.001449,0.500000,0.000017,0.000011
F42107,1,0,0,1,0,1,0,1,0,0.001853,0.019619,0,0.000186,0.001853,0.500000,0.000020,0.000012
F42115,1,0,0,1,0,1,0,1,0,0.001263,0.014327,0,0.000126,0.001263,0.500000,0.000014,0.000015
F42117,1,0,0,1,0,1,0,1,0,0.002466,0.028867,0,0.000247,0.002466,0.500000,0.000029,0.000034
F42119,1,0,0,1,0,1,0,1,0,0.001310,0.014499,0,0.000131,0.001310,0.500000,0.000015,0.000014
F42133,1,0,0,1,0,1,0,1,0,0.001836,0.019816,0,0.000183,0.001836,0.500000,0.000020,0.000020
F51001,1,0,0,1,0,1,0,1,0,0.001130,0.014509,0,0.000113,0.001130,0.500000,0.000015,0.000016
F51003,1,0,0,1,0,1,0,1,0,0.002980,0.036545,0,0.000298,0.002980,0.500000,0.000036,0.000022
F51005,1,0,0,1,0,1,0,1,0,0.004352,0.046654,0,0.000435,0.004352,0.500000,0.000047,0.000027
F51009,1,0,0,1,0,1,0,1,0,0.002169,0.025964,0,0.000217,0.002169,0.500000,0.000026,0.000011
F51011,1,0,0,1,0,1,0,1,0,0.002190,0.027464,0,0.000219,0.002190,0.500000,0.000027,0.000025
F51013,1,0,0,1,0,1,0,1,0,0.001611,0.019103,0,0.000161,0.001611,0.500000,0.000019,0.000017
F51015,1,0,0,1,0,1,0,1,0,0.002929,0.024786,0,0.000293,0.002929,0.500000,0.000025,0.000027
F51017,1,0,0,1,0,1,0,1,0,0.003641,0.036158,0,0.000364,0.003641,0.500000,0.000036,0.000039
F51019,1,0,0,1,0,1,0,1,0,0.003811,0.039949,0,0.000381,0.003811,0.500000,0.000040,0.000022
F51023,1,0,0,1,0,1,0,1,0,0.003349,0.031588,0,0.000335,0.003349,0.500000,0.000031,0.000029
F51033,1,0,0,1,0,1,0,1,0,0.001464,0.022679,0,0.000147,0.001464,0.500000,0.000022,0.000019
F51041,1,0,0,1,0,1,0,1,0,0.001074,0.015151,0,0.000107,0.001074,0.500000,0.000015,0.000016
F51043,1,0,0,1,0,1,0,1,0,0.004774,0.048385,0,0.000477,0.004774,0.500000,0.000048,0.000032
F51045,1,0,0,1,0,1,0,1,0,0.003039,0.032441,0,0.000304,0.003039,0.500000,0.000032,0.000018
F51053,1,0,0,1,0,1,0,1,0,0.001121,0.014705,0,0.000112,0.001121,0.500000,0.000014,0.000021
F51057,1,0,0,1,0,1,0,1,0,0.001185,0.016504,0,0.000118,0.001185,0.500000,0.000017,0.000011
F51059,1,0,0,1,0,1,0,1,0,0.002081,0.021249,0,0.000208,0.002081,0.500000,0.000021,0.000027
F51061,1,0,0,1,0,1,0,1,0,0.002133,0.026723,0,0.000213,0.002133,0.500000,0.000027,0.000021
F51069,1,0,0,1,0,1,0,1,0,0.002345,0.024787,0,0.000235,0.002345,0.500000,0.000025,0.000020
F51071,1,0,0,1,0,1,0,1,0,0.003600,0.037228,0,0.000360,0.003600,0.500000,0.000037,0.000020
F51079,1,0,0,1,0,1,0,1,0,0.003222,0.032737,0,0.000322,0.003222,0.500000,0.000033,0.000018
F51085,1,0,0,1,0,1,0,1,0,0.001497,0.020635,0,0.000149,0.001497,0.500000,0.000020,0.000019
F51087,1,0,0,1,0,1,0,1,0,0.001345,0.019707,0,0.000134,0.001345,0.500000,0.000019,0.000019
F51091,1,0,0,1,0,1,0,1,0,0.001570,0.016379,0,0.000157,0.001570,0.500000,0.000017,0.000035
F51095,1,0,0,1,0,1,0,1,0,0.000889,0.012587,0,0.000089,0.000889,0.500000,0.000012,0.000011
F51099,1,0,0,1,0,1,0,1,0,0.001383,0.018724,0,0.000138,0.001383,0.500000,0.000018,0.000012
F51101,1,0,0,1,0,1,0,1,0,0.001278,0.018115,0,0.000128,0.001278,0.500000,0.000018,0.000013
F51107,1,0,0,1,0,1,0,1,0,0.001645,0.021441,0,0.000164,0.001645,0.500000,0.000021,0.000023
F51113,1,0,0,1,0,1,0,1,0,0.001894,0.022877,0,0.000189,0.001894,0.500000,0.000023,0.000014
F51121,1,0,0,1,0,1,0,1,0,0.003150,0.029689,0,0.000315,0.003150,0.500000,0.000029,0.000030
F51125,1,0,0,1,0,1,0,1,0,0.001674,0.020571,0,0.000168,0.001674,0.500000,0.000020,0.000011
F51131,1,0,0,1,0,1,0,1,0,0.000725,0.011896,0,0.000073,0.000725,0.500000,0.000012,0.000012
F51137,1,0,0,1,0,1,0,1,0,0.002339,0.028708,0,0.000234,0.002339,0.500000,0.000029,0.000027
F51139,1,0,0,1,0,1,0,1,0,0.011045,0.065433,0,0.001105,0.011045,0.500000,0.000065,0.000043
F51145,1,0,0,1,0,1,0,1,0,0.001646,0.018763,0,0.000164,0.001646,0.500000,0.000018,0.000024
F51147,1,0,0,1,0,1,0,1,0,0.001736,0.018873,0,0.000173,0.001736,0.500000,0.000019,0.000023
F51149,1,0,0,1,0,1,0,1,0,0.000991,0.013464,0,0.000099,0.000991,0.500000,0.000013,0.000012
F51153,1,0,0,1,0,1,0,1,0,0.002127,0.026867,0,0.000212,0.002127,0.500000,0.000027,0.000029
F51157,1,0,0,1,0,1,0,1,0,0.001296,0.016041,0,0.000130,0.001296,0.500000,0.000016,0.000015
F51159,1,0,0,1,0,1,0,1,0,0.001129,0.016180,0,0.000113,0.001129,0.500000,0.000016,0.000013
F51161,1,0,0,1,0,1,0,1,0,0.003390,0.030969,0,0.000339,0.003390,0.500000,0.000031,0.000034
F51163,1,0,0,1,0,1,0,1,0,0.003006,0.029227,0,0.000300,0.003006,0.500000,0.000029,0.000027
F51165,1,0,0,1,0,1,0,1,0,0.006863,0.044342,0,0.000686,0.006863,0.500000,0.000044,0.000050
F51171,1,0,0,1,0,1,0,1,0,0.003857,0.033956,0,0.000386,0.003857,0.500000,0.000034,0.000029
F51177,1,0,0,1,0,1,0,1,0,0.001950,0.025596,0,0.000195,0.001950,0.500000,0.000025,0.000035
F51179,1,0,0,1,0,1,0,1,0,0.001152,0.016620,0,0.000115,0.001152,0.500000,0.000017,0.000023
F51181,1,0,0,1,0,1,0,1,0,0.000937,0.012452,0,0.000094,0.000937,0.500000,0.000013,0.000011
F51187,1,0,0,1,0,1,0,1,0,0.004877,0.045478,0,0.000488,0.004877,0.500000,0.000045,0.000035
F51193,1,0,0,1,0,1,0,1,0,0.001264,0.016995,0,0.000126,0.001264,0.500000,0.000017,0.000014
F51199,1,0,0,1,0,1,0,1,0,0.000780,0.012000,0,0.000078,0.000780,0.500000,0.000012,0.955E-05
F51510,1,0,0,1,0,1,0,1,0,0.002170,0.029057,0,0.000217,0.002170,0.500000,0.000029,0.916E-05
F51530,1,0,0,1,0,1,0,1,0,0.003479,0.041172,0,0.000348,0.003479,0.500000,0.000041,0.000025
F51540,1,0,0,1,0,1,0,1,0,0.001505,0.019509,0,0.000150,0.001505,0.500000,0.000019,0.000019
F51550,1,0,0,1,0,1,0,1,0,0.000481,0.009763,0,0.000048,0.000481,0.500000,0.993E-05,0.697E-05
F51580,1,0,0,1,0,1,0,1,0,0.002709,0.031805,0,0.000271,0.002709,0.500000,0.000032,0.000023
F51630,1,0,0,1,0,1,0,1,0,0.001757,0.022169,0,0.000176,0.001757,0.500000,0.000022,0.000020
F51650,1,0,0,1,0,1,0,1,0,0.000869,0.013272,0,0.000087,0.000869,0.500000,0.000013,0.941E-05
F51660,1,0,0,1,0,1,0,1,0,0.002856,0.030157,0,0.000286,0.002856,0.500000,0.000030,0.000015
F51670,1,0,0,1,0,1,0,1,0,0.001829,0.021623,0,0.000183,0.001829,0.500000,0.000022,0.000013
F51700,1,0,0,1,0,1,0,1,0,0.000979,0.013906,0,0.000098,0.000979,0.500000,0.000014,0.000010
F51710,1,0,0,1,0,1,0,1,0,0.001081,0.014871,0,0.000108,0.001081,0.500000,0.000015,0.000011
F51730,1,0,0,1,0,1,0,1,0,0.001224,0.017100,0,0.000122,0.001224,0.500000,0.000017,0.000012
F51735,1,0,0,1,0,1,0,1,0,0.000861,0.013379,0,0.000086,0.000861,0.500000,0.000014,0.928E-05
F51740,1,0,0,1,0,1,0,1,0,0.001085,0.014839,0,0.000109,0.001085,0.500000,0.000015,0.000011
F51760,1,0,0,1,0,1,0,1,0,0.001261,0.017043,0,0.000126,0.001261,0.500000,0.000017,0.000017
F51790,1,0,0,1,0,1,0,1,0,0.002289,0.026014,0,0.000229,0.002289,0.500000,0.000026,0.000017
F51800,1,0,0,1,0,1,0,1,0,0.000971,0.013778,0,0.000097,0.000971,0.500000,0.000013,0.000021
F51810,1,0,0,1,0,1,0,1,0,0.000577,0.010948,0,0.000058,0.000577,0.500000,0.000011,0.762E-05
F51820,1,0,0,1,0,1,0,1,0,0.002115,0.023727,0,0.000211,0.002115,0.500000,0.000023,0.000012
F51830,1,0,0,1,0,1,0,1,0,0.000937,0.013391,0,0.000094,0.000937,0.500000,0.000013,0.000011
F54003,1,0,0,1,0,1,0,1,0,0.002045,0.023012,0,0.000204,0.002045,0.500000,0.000023,0.000015
F54023,1,0,0,1,0,1,0,1,0,0.002175,0.020120,0,0.000217,0.002175,0.500000,0.000020,0.000017
F54027,1,0,0,1,0,1,0,1,0,0.004034,0.044396,0,0.000404,0.004034,0.500000,0.000044,0.000029
F54031,1,0,0,1,0,1,0,1,0,0.008111,0.058098,0,0.000811,0.008111,0.500000,0.000058,0.000043
F54037,1,0,0,1,0,1,0,1,0,0.002372,0.029762,0,0.000238,0.002372,0.500000,0.000030,0.000025
F54057,1,0,0,1,0,1,0,1,0,0.001680,0.017716,0,0.000168,0.001680,0.500000,0.000018,0.000017
F54063,1,0,0,1,0,1,0,1,0,0.002418,0.026816,0,0.000242,0.002418,0.500000,0.000027,0.000016
F54065,1,0,0,1,0,1,0,1,0,0.001723,0.018425,0,0.000172,0.001723,0.500000,0.000019,0.000024
F54071,1,0,0,1,0,1,0,1,0,0.003819,0.039930,0,0.000382,0.003819,0.500000,0.000040,0.000033
end,,,,,,,,,,,,,,,,,
