TABLE->,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-PROPS#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5,QUAL-INPUT#5
A51710,1,0,0,1,0,1,0,1,0,0.011578,0.048298,0,0.001158,0.011578,0.500000,0.000048,0.183E-05
A51720,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51730,1,0,0,1,0,1,0,1,0,0.019384,0.083461,0,0.001938,0.019384,0.500000,0.000084,0.254E-05
A51735,1,0,0,1,0,1,0,1,0,0.007052,0.037775,0,0.000706,0.007052,0.500000,0.000038,0.141E-05
A51740,1,0,0,1,0,1,0,1,0,0.011661,0.047995,0,0.001166,0.011661,0.500000,0.000048,0.188E-05
A51750,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51760,1,0,0,1,0,1,0,1,0,0.020797,0.083628,0,0.002080,0.020797,0.500000,0.000083,0.374E-05
A51770,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51775,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
A51790,1,0,0,1,0,1,0,1,0,0.039046,0.139922,0,0.003904,0.039046,0.500000,0.000140,0.405E-05
A51800,1,0,0,1,0,1,0,1,0,0.015723,0.063342,0,0.001572,0.015723,0.500000,0.000064,0.490E-05
A51810,1,0,0,1,0,1,0,1,0,0.012895,0.049887,0,0.001290,0.012895,0.500000,0.000050,0.196E-05
A51820,1,0,0,1,0,1,0,1,0,0.021389,0.074911,0,0.002139,0.021389,0.500000,0.000075,0.203E-05
A51830,1,0,0,1,0,1,0,1,0,0.009026,0.040670,0,0.000902,0.009026,0.500000,0.000041,0.186E-05
A51840,1,0,0,1,0,1,0,1,0,0.034785,0.123433,0,0.003479,0.034785,0.500000,0.000124,0.499E-05
A54003,1,0,0,1,0,1,0,1,0,0.036294,0.126030,0,0.003629,0.036294,0.500000,0.000126,0.323E-05
A54023,1,0,0,1,0,1,0,1,0,0.015770,0.053336,0,0.001577,0.015770,0.500000,0.000053,0.225E-05
A54027,1,0,0,1,0,1,0,1,0,0.033975,0.122838,0,0.003397,0.033975,0.500000,0.000123,0.464E-05
A54031,1,0,0,1,0,1,0,1,0,0.032312,0.107767,0,0.003231,0.032312,0.500000,0.000108,0.480E-05
A54037,1,0,0,1,0,1,0,1,0,0.042264,0.146792,0,0.004226,0.042264,0.500000,0.000147,0.341E-05
A54057,1,0,0,1,0,1,0,1,0,0.026369,0.098256,0,0.002637,0.026369,0.500000,0.000099,0.313E-05
A54063,1,0,0,1,0,1,0,1,0,0.020541,0.076668,0,0.002054,0.020541,0.500000,0.000077,0.386E-05
A54065,1,0,0,1,0,1,0,1,0,0.020208,0.071133,0,0.002021,0.020208,0.500000,0.000072,0.456E-05
A54071,1,0,0,1,0,1,0,1,0,0.035596,0.129204,0,0.003560,0.035596,0.500000,0.000129,0.479E-05
A54077,1,0,0,1,0,1,0,1,0,0.008519,0.027134,0,0.000852,0.008519,0.500000,0.000027,0.258E-05
A54093,1,0,0,1,0,1,0,1,0,0.007079,0.023822,0,0.000708,0.007079,0.500000,0.000024,0.228E-05
B24001,1,0,0,1,0,1,0,1,0,0.022860,0.083030,0,0.002286,0.022860,0.500000,0.000083,0.291E-05
B24021,1,0,0,1,0,1,0,1,0,0.024340,0.081586,0,0.002434,0.024340,0.500000,0.000082,0.292E-05
B37005,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B37009,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B42001,1,0,0,1,0,1,0,1,0,0.015054,0.048798,0,0.001506,0.015054,0.500000,0.000049,0.500E-05
B42009,1,0,0,1,0,1,0,1,0,0.018914,0.067198,0,0.001891,0.018914,0.500000,0.000067,0.340E-05
B42015,1,0,0,1,0,1,0,1,0,0.019049,0.067093,0,0.001904,0.019049,0.500000,0.000067,0.333E-05
B42027,1,0,0,1,0,1,0,1,0,0.017411,0.063846,0,0.001741,0.017411,0.500000,0.000064,0.188E-05
B42035,1,0,0,1,0,1,0,1,0,0.022040,0.079347,0,0.002203,0.022040,0.500000,0.000079,0.255E-05
B42041,1,0,0,1,0,1,0,1,0,0.031583,0.105379,0,0.003158,0.031583,0.500000,0.000105,0.213E-05
B42043,1,0,0,1,0,1,0,1,0,0.023605,0.075009,0,0.002360,0.023605,0.500000,0.000075,0.341E-05
B42055,1,0,0,1,0,1,0,1,0,0.023150,0.077496,0,0.002315,0.023150,0.500000,0.000078,0.288E-05
B42079,1,0,0,1,0,1,0,1,0,0.014887,0.052237,0,0.001488,0.014887,0.500000,0.000052,0.212E-05
B42081,1,0,0,1,0,1,0,1,0,0.021235,0.075237,0,0.002123,0.021235,0.500000,0.000075,0.265E-05
B42119,1,0,0,1,0,1,0,1,0,0.023130,0.078544,0,0.002313,0.023130,0.500000,0.000078,0.300E-05
B42131,1,0,0,1,0,1,0,1,0,0.014832,0.052731,0,0.001483,0.014832,0.500000,0.000053,0.284E-05
B51003,1,0,0,1,0,1,0,1,0,0.024781,0.086832,0,0.002478,0.024781,0.500000,0.000087,0.286E-05
B51009,1,0,0,1,0,1,0,1,0,0.014861,0.057229,0,0.001486,0.014861,0.500000,0.000057,0.197E-05
B51015,1,0,0,1,0,1,0,1,0,0.012911,0.048654,0,0.001291,0.012911,0.500000,0.000049,0.182E-05
B51017,1,0,0,1,0,1,0,1,0,0.022882,0.091101,0,0.002288,0.022882,0.500000,0.000092,0.378E-05
B51019,1,0,0,1,0,1,0,1,0,0.027108,0.105061,0,0.002711,0.027108,0.500000,0.000105,0.316E-05
B51023,1,0,0,1,0,1,0,1,0,0.017349,0.066405,0,0.001735,0.017349,0.500000,0.000067,0.235E-05
B51035,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51061,1,0,0,1,0,1,0,1,0,0.023624,0.084442,0,0.002362,0.023624,0.500000,0.000084,0.232E-05
B51067,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51077,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51079,1,0,0,1,0,1,0,1,0,0.020638,0.071269,0,0.002064,0.020638,0.500000,0.000071,0.290E-05
B51091,1,0,0,1,0,1,0,1,0,0.026321,0.098370,0,0.002632,0.026321,0.500000,0.000099,0.252E-05
B51105,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51113,1,0,0,1,0,1,0,1,0,0.017640,0.062058,0,0.001764,0.017640,0.500000,0.000062,0.224E-05
B51125,1,0,0,1,0,1,0,1,0,0.014528,0.052804,0,0.001453,0.014528,0.500000,0.000053,0.194E-05
B51139,1,0,0,1,0,1,0,1,0,0.024089,0.084419,0,0.002409,0.024089,0.500000,0.000085,0.301E-05
B51141,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51157,1,0,0,1,0,1,0,1,0,0.014169,0.049262,0,0.001417,0.014169,0.500000,0.000049,0.257E-05
B51161,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51163,1,0,0,1,0,1,0,1,0,0.019996,0.075159,0,0.002000,0.019996,0.500000,0.000076,0.298E-05
B51165,1,0,0,1,0,1,0,1,0,0.020629,0.073560,0,0.002063,0.020629,0.500000,0.000074,0.628E-05
B51167,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51169,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51171,1,0,0,1,0,1,0,1,0,0.021428,0.074943,0,0.002143,0.021428,0.500000,0.000075,0.351E-05
B51173,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51185,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51187,1,0,0,1,0,1,0,1,0,0.024398,0.086946,0,0.002439,0.024398,0.500000,0.000087,0.385E-05
B51191,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51195,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B51197,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
B54023,1,0,0,1,0,1,0,1,0,0.043358,0.157127,0,0.004336,0.043358,0.500000,0.000157,0.414E-05
B54031,1,0,0,1,0,1,0,1,0,0.039406,0.135014,0,0.003941,0.039406,0.500000,0.000135,0.583E-05
B54057,1,0,0,1,0,1,0,1,0,0.041632,0.163271,0,0.004163,0.041632,0.500000,0.000163,0.388E-05
B54071,1,0,0,1,0,1,0,1,0,0.031708,0.113682,0,0.003170,0.031708,0.500000,0.000114,0.269E-05
C42009,1,0,0,1,0,1,0,1,0,0.022043,0.078303,0,0.002204,0.022043,0.500000,0.000078,0.538E-05
C51015,1,0,0,1,0,1,0,1,0,0.015652,0.061384,0,0.001565,0.015652,0.500000,0.000062,0.485E-05
C51071,1,0,0,1,0,1,0,1,0,0.07,6.5,0,0.07,0.7,1.64,0.000624,0.000624
C51165,1,0,0,1,0,1,0,1,0,0.020425,0.069399,0,0.002043,0.020425,0.500000,0.000070,0.314E-05
F10005,1,0,0,1,0,1,0,1,0,0.028666,0.091518,0,0.002866,0.028666,0.500000,0.000092,0.199E-05
F11001,1,0,0,1,0,1,0,1,0,0.061884,0.217765,0,0.006189,0.061884,0.500000,0.000218,0.297E-05
F24001,1,0,0,1,0,1,0,1,0,0.024399,0.091121,0,0.002439,0.024399,0.500000,0.000092,0.552E-05
F24003,1,0,0,1,0,1,0,1,0,0.020577,0.063114,0,0.002058,0.020577,0.500000,0.000063,0.285E-05
F24005,1,0,0,1,0,1,0,1,0,0.034170,0.110754,0,0.003417,0.034170,0.500000,0.000111,0.231E-05
F24009,1,0,0,1,0,1,0,1,0,0.019646,0.060150,0,0.001965,0.019646,0.500000,0.000060,0.360E-05
F24013,1,0,0,1,0,1,0,1,0,0.016042,0.054448,0,0.001604,0.016042,0.500000,0.000055,0.281E-05
F24015,1,0,0,1,0,1,0,1,0,0.016349,0.053824,0,0.001635,0.016349,0.500000,0.000054,0.260E-05
F24017,1,0,0,1,0,1,0,1,0,0.011565,0.039852,0,0.001157,0.011565,0.500000,0.000040,0.368E-05
F24019,1,0,0,1,0,1,0,1,0,0.013518,0.048453,0,0.001352,0.013518,0.500000,0.000048,0.296E-05
F24021,1,0,0,1,0,1,0,1,0,0.026776,0.089402,0,0.002678,0.026776,0.500000,0.000089,0.342E-05
F24023,1,0,0,1,0,1,0,1,0,0.013184,0.045313,0,0.001318,0.013184,0.500000,0.000045,0.264E-05
F24025,1,0,0,1,0,1,0,1,0,0.017444,0.058269,0,0.001745,0.017444,0.500000,0.000058,0.198E-05
F24027,1,0,0,1,0,1,0,1,0,0.029699,0.103718,0,0.002970,0.029699,0.500000,0.000104,0.289E-05
F24029,1,0,0,1,0,1,0,1,0,0.017298,0.060409,0,0.001729,0.017298,0.500000,0.000060,0.230E-05
F24031,1,0,0,1,0,1,0,1,0,0.040213,0.129787,0,0.004022,0.040213,0.500000,0.000129,0.297E-05
F24033,1,0,0,1,0,1,0,1,0,0.016665,0.055186,0,0.001666,0.016665,0.500000,0.000055,0.374E-05
F24035,1,0,0,1,0,1,0,1,0,0.018174,0.061549,0,0.001817,0.018174,0.500000,0.000062,0.226E-05
F24037,1,0,0,1,0,1,0,1,0,0.015546,0.056034,0,0.001555,0.015546,0.500000,0.000056,0.357E-05
F24039,1,0,0,1,0,1,0,1,0,0.014601,0.049461,0,0.001460,0.014601,0.500000,0.000049,0.315E-05
F24041,1,0,0,1,0,1,0,1,0,0.013878,0.051469,0,0.001388,0.013878,0.500000,0.000052,0.242E-05
F24043,1,0,0,1,0,1,0,1,0,0.032082,0.108632,0,0.003208,0.032082,0.500000,0.000109,0.332E-05
F24045,1,0,0,1,0,1,0,1,0,0.016853,0.054314,0,0.001686,0.016853,0.500000,0.000054,0.340E-05
F24510,1,0,0,1,0,1,0,1,0,0.033693,0.099451,0,0.003369,0.033693,0.500000,0.000100,0.247E-05
F36003,1,0,0,1,0,1,0,1,0,0.019209,0.069951,0,0.001921,0.019209,0.500000,0.000070,0.466E-05
F36007,1,0,0,1,0,1,0,1,0,0.022173,0.078864,0,0.002217,0.022173,0.500000,0.000079,0.245E-05
F36015,1,0,0,1,0,1,0,1,0,0.020238,0.075722,0,0.002024,0.020238,0.500000,0.000076,0.464E-05
F36025,1,0,0,1,0,1,0,1,0,0.016810,0.062536,0,0.001681,0.016810,0.500000,0.000063,0.230E-05
F36101,1,0,0,1,0,1,0,1,0,0.020799,0.079039,0,0.002080,0.020799,0.500000,0.000079,0.410E-05
F42001,1,0,0,1,0,1,0,1,0,0.022980,0.074262,0,0.002298,0.022980,0.500000,0.000075,0.590E-05
F42009,1,0,0,1,0,1,0,1,0,0.013915,0.049670,0,0.001391,0.013915,0.500000,0.000050,0.276E-05
F42011,1,0,0,1,0,1,0,1,0,0.012211,0.040082,0,0.001221,0.012211,0.500000,0.000040,0.366E-05
F42013,1,0,0,1,0,1,0,1,0,0.027252,0.089391,0,0.002725,0.027252,0.500000,0.000089,0.418E-05
F42021,1,0,0,1,0,1,0,1,0,0.019311,0.062877,0,0.001931,0.019311,0.500000,0.000063,0.281E-05
F42027,1,0,0,1,0,1,0,1,0,0.019439,0.070888,0,0.001944,0.019439,0.500000,0.000071,0.244E-05
F42033,1,0,0,1,0,1,0,1,0,0.018596,0.065748,0,0.001859,0.018596,0.500000,0.000066,0.189E-05
F42035,1,0,0,1,0,1,0,1,0,0.009372,0.034699,0,0.000938,0.009372,0.500000,0.000035,0.196E-05
F42041,1,0,0,1,0,1,0,1,0,0.038111,0.127954,0,0.003811,0.038111,0.500000,0.000128,0.242E-05
F42043,1,0,0,1,0,1,0,1,0,0.019443,0.065057,0,0.001944,0.019443,0.500000,0.000065,0.298E-05
F42055,1,0,0,1,0,1,0,1,0,0.023946,0.078180,0,0.002395,0.023946,0.500000,0.000079,0.325E-05
F42061,1,0,0,1,0,1,0,1,0,0.022584,0.081039,0,0.002259,0.022584,0.500000,0.000081,0.347E-05
F42069,1,0,0,1,0,1,0,1,0,0.021896,0.073651,0,0.002189,0.021896,0.500000,0.000073,0.251E-05
F42071,1,0,0,1,0,1,0,1,0,0.019903,0.059327,0,0.001990,0.019903,0.500000,0.000059,0.238E-05
F42075,1,0,0,1,0,1,0,1,0,0.018753,0.058511,0,0.001875,0.018753,0.500000,0.000059,0.328E-05
F42079,1,0,0,1,0,1,0,1,0,0.012797,0.043993,0,0.001280,0.012797,0.500000,0.000044,0.229E-05
F42081,1,0,0,1,0,1,0,1,0,0.011663,0.041839,0,0.001166,0.011663,0.500000,0.000042,0.195E-05
F42087,1,0,0,1,0,1,0,1,0,0.015686,0.053339,0,0.001569,0.015686,0.500000,0.000053,0.273E-05
F42097,1,0,0,1,0,1,0,1,0,0.015597,0.054158,0,0.001560,0.015597,0.500000,0.000054,0.184E-05
F42107,1,0,0,1,0,1,0,1,0,0.016756,0.058468,0,0.001675,0.016756,0.500000,0.000059,0.190E-05
F42115,1,0,0,1,0,1,0,1,0,0.011945,0.042527,0,0.001194,0.011945,0.500000,0.000043,0.249E-05
F42117,1,0,0,1,0,1,0,1,0,0.024074,0.087270,0,0.002408,0.024074,0.500000,0.000087,0.572E-05
F42119,1,0,0,1,0,1,0,1,0,0.013908,0.047262,0,0.001391,0.013908,0.500000,0.000047,0.233E-05
F42133,1,0,0,1,0,1,0,1,0,0.019600,0.063992,0,0.001960,0.019600,0.500000,0.000064,0.355E-05
F51001,1,0,0,1,0,1,0,1,0,0.010705,0.045068,0,0.001070,0.010705,0.500000,0.000045,0.262E-05
F51003,1,0,0,1,0,1,0,1,0,0.031993,0.116341,0,0.003199,0.031993,0.500000,0.000116,0.394E-05
F51005,1,0,0,1,0,1,0,1,0,0.027683,0.111541,0,0.002769,0.027683,0.500000,0.000112,0.375E-05
F51009,1,0,0,1,0,1,0,1,0,0.019646,0.076467,0,0.001964,0.019646,0.500000,0.000076,0.179E-05
F51011,1,0,0,1,0,1,0,1,0,0.024767,0.091560,0,0.002477,0.024767,0.500000,0.000092,0.456E-05
F51013,1,0,0,1,0,1,0,1,0,0.018815,0.063934,0,0.001881,0.018815,0.500000,0.000064,0.321E-05
F51015,1,0,0,1,0,1,0,1,0,0.014794,0.055228,0,0.001480,0.014794,0.500000,0.000055,0.326E-05
F51017,1,0,0,1,0,1,0,1,0,0.020598,0.081995,0,0.002060,0.020598,0.500000,0.000082,0.507E-05
F51019,1,0,0,1,0,1,0,1,0,0.026630,0.102374,0,0.002663,0.026630,0.500000,0.000102,0.313E-05
F51023,1,0,0,1,0,1,0,1,0,0.018641,0.072963,0,0.001864,0.018641,0.500000,0.000073,0.365E-05
F51033,1,0,0,1,0,1,0,1,0,0.022355,0.087127,0,0.002236,0.022355,0.500000,0.000087,0.406E-05
F51041,1,0,0,1,0,1,0,1,0,0.015703,0.056928,0,0.001570,0.015703,0.500000,0.000057,0.332E-05
F51043,1,0,0,1,0,1,0,1,0,0.035437,0.127194,0,0.003544,0.035437,0.500000,0.000127,0.475E-05
F51045,1,0,0,1,0,1,0,1,0,0.021516,0.084388,0,0.002152,0.021516,0.500000,0.000085,0.256E-05
F51053,1,0,0,1,0,1,0,1,0,0.011936,0.047152,0,0.001194,0.011936,0.500000,0.000047,0.374E-05
F51057,1,0,0,1,0,1,0,1,0,0.016768,0.061897,0,0.001676,0.016768,0.500000,0.000062,0.222E-05
F51059,1,0,0,1,0,1,0,1,0,0.018503,0.062013,0,0.001850,0.018503,0.500000,0.000062,0.434E-05
F51061,1,0,0,1,0,1,0,1,0,0.025681,0.091984,0,0.002568,0.025681,0.500000,0.000092,0.383E-05
F51069,1,0,0,1,0,1,0,1,0,0.020272,0.072072,0,0.002027,0.020272,0.500000,0.000072,0.322E-05
F51071,1,0,0,1,0,1,0,1,0,0.025772,0.094122,0,0.002577,0.025772,0.500000,0.000095,0.290E-05
F51079,1,0,0,1,0,1,0,1,0,0.024287,0.087646,0,0.002429,0.024287,0.500000,0.000087,0.269E-05
F51085,1,0,0,1,0,1,0,1,0,0.018290,0.071026,0,0.001829,0.018290,0.500000,0.000071,0.362E-05
F51087,1,0,0,1,0,1,0,1,0,0.022354,0.079238,0,0.002235,0.022354,0.500000,0.000079,0.405E-05
F51091,1,0,0,1,0,1,0,1,0,0.012022,0.044774,0,0.001202,0.012022,0.500000,0.000045,0.522E-05
F51095,1,0,0,1,0,1,0,1,0,0.011909,0.045424,0,0.001191,0.011909,0.500000,0.000045,0.221E-05
F51099,1,0,0,1,0,1,0,1,0,0.019477,0.069177,0,0.001948,0.019477,0.500000,0.000069,0.234E-05
F51101,1,0,0,1,0,1,0,1,0,0.019657,0.069595,0,0.001966,0.019657,0.500000,0.000070,0.281E-05
F51107,1,0,0,1,0,1,0,1,0,0.020527,0.074396,0,0.002053,0.020527,0.500000,0.000075,0.447E-05
F51113,1,0,0,1,0,1,0,1,0,0.019883,0.072776,0,0.001988,0.019883,0.500000,0.000073,0.247E-05
F51121,1,0,0,1,0,1,0,1,0,0.017465,0.068248,0,0.001746,0.017465,0.500000,0.000069,0.379E-05
F51125,1,0,0,1,0,1,0,1,0,0.017179,0.064270,0,0.001718,0.017179,0.500000,0.000064,0.192E-05
F51131,1,0,0,1,0,1,0,1,0,0.012352,0.048267,0,0.001236,0.012352,0.500000,0.000048,0.273E-05
F51137,1,0,0,1,0,1,0,1,0,0.026402,0.095277,0,0.002640,0.026402,0.500000,0.000095,0.489E-05
F51139,1,0,0,1,0,1,0,1,0,0.031818,0.108780,0,0.003181,0.031818,0.500000,0.000109,0.391E-05
F51145,1,0,0,1,0,1,0,1,0,0.015795,0.056693,0,0.001579,0.015795,0.500000,0.000057,0.400E-05
F51147,1,0,0,1,0,1,0,1,0,0.013241,0.052207,0,0.001324,0.013241,0.500000,0.000052,0.338E-05
F51149,1,0,0,1,0,1,0,1,0,0.013909,0.049910,0,0.001391,0.013909,0.500000,0.000050,0.230E-05
F51153,1,0,0,1,0,1,0,1,0,0.028269,0.095746,0,0.002827,0.028269,0.500000,0.000095,0.567E-05
F51157,1,0,0,1,0,1,0,1,0,0.015123,0.054056,0,0.001513,0.015123,0.500000,0.000054,0.275E-05
F51159,1,0,0,1,0,1,0,1,0,0.013289,0.055366,0,0.001329,0.013289,0.500000,0.000055,0.239E-05
F51161,1,0,0,1,0,1,0,1,0,0.018675,0.071367,0,0.001867,0.018675,0.500000,0.000071,0.431E-05
F51163,1,0,0,1,0,1,0,1,0,0.018872,0.072335,0,0.001887,0.018872,0.500000,0.000073,0.363E-05
F51165,1,0,0,1,0,1,0,1,0,0.026070,0.083404,0,0.002607,0.026070,0.500000,0.000084,0.526E-05
F51171,1,0,0,1,0,1,0,1,0,0.023707,0.082561,0,0.002370,0.023707,0.500000,0.000082,0.380E-05
F51177,1,0,0,1,0,1,0,1,0,0.023539,0.086426,0,0.002354,0.023539,0.500000,0.000087,0.658E-05
F51179,1,0,0,1,0,1,0,1,0,0.019020,0.066996,0,0.001902,0.019020,0.500000,0.000067,0.501E-05
F51181,1,0,0,1,0,1,0,1,0,0.010445,0.042052,0,0.001045,0.010445,0.500000,0.000042,0.200E-05
F51187,1,0,0,1,0,1,0,1,0,0.030190,0.109487,0,0.003020,0.030190,0.500000,0.000110,0.464E-05
F51193,1,0,0,1,0,1,0,1,0,0.014944,0.058284,0,0.001494,0.014944,0.500000,0.000058,0.249E-05
F51199,1,0,0,1,0,1,0,1,0,0.012952,0.048777,0,0.001295,0.012952,0.500000,0.000049,0.206E-05
F51510,1,0,0,1,0,1,0,1,0,0.024379,0.096167,0,0.002438,0.024379,0.500000,0.000096,0.164E-05
F51530,1,0,0,1,0,1,0,1,0,0.029467,0.113497,0,0.002947,0.029467,0.500000,0.000114,0.394E-05
F51540,1,0,0,1,0,1,0,1,0,0.013197,0.056218,0,0.001320,0.013197,0.500000,0.000056,0.297E-05
F51550,1,0,0,1,0,1,0,1,0,0.015603,0.055689,0,0.001561,0.015603,0.500000,0.000056,0.209E-05
F51580,1,0,0,1,0,1,0,1,0,0.023902,0.090781,0,0.002390,0.023902,0.500000,0.000090,0.379E-05
F51630,1,0,0,1,0,1,0,1,0,0.016325,0.065962,0,0.001632,0.016325,0.500000,0.000066,0.323E-05
F51650,1,0,0,1,0,1,0,1,0,0.007479,0.038782,0,0.000748,0.007479,0.500000,0.000039,0.146E-05
F51660,1,0,0,1,0,1,0,1,0,0.031445,0.098793,0,0.003145,0.031445,0.500000,0.000098,0.263E-05
F51670,1,0,0,1,0,1,0,1,0,0.026593,0.082235,0,0.002659,0.026593,0.500000,0.000082,0.270E-05
F51700,1,0,0,1,0,1,0,1,0,0.010068,0.044856,0,0.001007,0.010068,0.500000,0.000045,0.169E-05
F51710,1,0,0,1,0,1,0,1,0,0.011292,0.047107,0,0.001129,0.011292,0.500000,0.000047,0.182E-05
F51730,1,0,0,1,0,1,0,1,0,0.012577,0.054154,0,0.001258,0.012577,0.500000,0.000054,0.203E-05
F51735,1,0,0,1,0,1,0,1,0,0.007412,0.039702,0,0.000741,0.007412,0.500000,0.000040,0.142E-05
F51740,1,0,0,1,0,1,0,1,0,0.011654,0.047963,0,0.001166,0.011654,0.500000,0.000048,0.188E-05
F51760,1,0,0,1,0,1,0,1,0,0.013657,0.054915,0,0.001365,0.013657,0.500000,0.000055,0.294E-05
F51790,1,0,0,1,0,1,0,1,0,0.021575,0.077314,0,0.002157,0.021575,0.500000,0.000078,0.286E-05
F51800,1,0,0,1,0,1,0,1,0,0.011336,0.045669,0,0.001133,0.011336,0.500000,0.000046,0.384E-05
F51810,1,0,0,1,0,1,0,1,0,0.013285,0.051399,0,0.001329,0.013285,0.500000,0.000051,0.196E-05
F51820,1,0,0,1,0,1,0,1,0,0.020787,0.072799,0,0.002079,0.020787,0.500000,0.000073,0.203E-05
F51830,1,0,0,1,0,1,0,1,0,0.009287,0.041845,0,0.000928,0.009287,0.500000,0.000042,0.187E-05
F54003,1,0,0,1,0,1,0,1,0,0.020938,0.072707,0,0.002093,0.020938,0.500000,0.000073,0.260E-05
F54023,1,0,0,1,0,1,0,1,0,0.015269,0.051642,0,0.001526,0.015269,0.500000,0.000052,0.245E-05
F54027,1,0,0,1,0,1,0,1,0,0.034478,0.124655,0,0.003448,0.034478,0.500000,0.000125,0.459E-05
F54031,1,0,0,1,0,1,0,1,0,0.034552,0.115237,0,0.003456,0.034552,0.500000,0.000115,0.483E-05
F54037,1,0,0,1,0,1,0,1,0,0.030090,0.104509,0,0.003009,0.030090,0.500000,0.000104,0.483E-05
F54057,1,0,0,1,0,1,0,1,0,0.013076,0.048722,0,0.001307,0.013076,0.500000,0.000049,0.259E-05
F54063,1,0,0,1,0,1,0,1,0,0.020633,0.077012,0,0.002064,0.020633,0.500000,0.000077,0.246E-05
F54065,1,0,0,1,0,1,0,1,0,0.015312,0.053901,0,0.001532,0.015312,0.500000,0.000054,0.377E-05
F54071,1,0,0,1,0,1,0,1,0,0.028409,0.103118,0,0.002841,0.028409,0.500000,0.000103,0.486E-05
end,,,,,,,,,,,,,,,,,
